Smp_048430	9.7
Smp_042340	9.7
Smp_038530	9.7
Smp_038210	9.7
Smp_033610	9.7
Smp_033590	9.7
Smp_032640	9.7
Smp_027040	9.7
Smp_019130	9.7
Smp_017520	9.7
Smp_012350	9.7
Smp_006930	9.7
Smp_004260	9.7
Smp_345830	9.6
Smp_344320	9.6
Smp_343730	9.6
Smp_343620	9.6
Smp_343560	9.6
Smp_343460	9.6
Smp_342830	9.6
Smp_342820	9.6
Smp_342770	9.6
Smp_342580	9.6
Smp_341970	9.6
Smp_341590	9.6
Smp_340110	9.6
Smp_337530	9.6
Smp_335400	9.6
Smp_334970	9.6
Smp_332830	9.6
Smp_332580	9.6
Smp_331860	9.6
Smp_331090	9.6
Smp_330520	9.6
Smp_330330	9.6
Smp_329840	9.6
Smp_327810	9.6
Smp_326500	9.6
Smp_321320	9.6
Smp_321050	9.6
Smp_317210	9.6
Smp_316000	9.6
Smp_312830	9.6
Smp_310870	9.6
Smp_306290	9.6
Smp_304250	9.6
Smp_303610	9.6
Smp_301920	9.6
Smp_267120	9.6
Smp_266720	9.6
Smp_247700	9.6
Smp_247070	9.6
Smp_245860	9.6
Smp_243500	9.6
Smp_213570	9.6
Smp_211170	9.6
Smp_210080	9.6
Smp_180540	9.6
Smp_177080	9.6
Smp_176310	9.6
Smp_174990	9.6
Smp_173240	9.6
Smp_171780	9.6
Smp_169880	9.6
Smp_166090	9.6
Smp_164270	9.6
Smp_163830	9.6
Smp_163230	9.6
Smp_161220	9.6
Smp_159510	9.6
Smp_158400	9.6
Smp_156950	9.6
Smp_153990	9.6
Smp_153150	9.6
Smp_152940	9.6
Smp_150610	9.6
Smp_147920	9.6
Smp_146280	9.6
Smp_142900	9.6
Smp_139080	9.6
Smp_136480	9.6
Smp_129960	9.6
Smp_128220	9.6
Smp_128070	9.6
Smp_127990	9.6
Smp_127240	9.6
Smp_126310	9.6
Smp_125250	9.6
Smp_124940	9.6
Smp_122630	9.6
Smp_104870	9.6
Smp_089230	9.6
Smp_087690	9.6
Smp_082290	9.6
Smp_078280	9.6
Smp_075370	9.6
Smp_075130	9.6
Smp_073830	9.6
Smp_062950	9.6
Smp_060750	9.6
Smp_056900	9.6
Smp_042770	9.6
Smp_035110	9.6
Smp_031000	9.6
Smp_027400	9.6
Smp_027370	9.6
Smp_024800	9.6
Smp_012780	9.6
Smp_010620	9.6
Smp_000100	9.6
Smp_347830	9.5
Smp_345420	9.5
Smp_343130	9.5
Smp_341640	9.5
Smp_340780	9.5
Smp_335760	9.5
Smp_335280	9.5
Smp_333540	9.5
Smp_332020	9.5
Smp_331990	9.5
Smp_331570	9.5
Smp_328430	9.5
Smp_324960	9.5
Smp_324630	9.5
Smp_324400	9.5
Smp_324070	9.5
Smp_321570	9.5
Smp_318690	9.5
Smp_318540	9.5
Smp_317870	9.5
Smp_316450	9.5
Smp_314640	9.5
Smp_312850	9.5
Smp_311930	9.5
Smp_311580	9.5
Smp_307650	9.5
Smp_307600	9.5
Smp_306750	9.5
Smp_304880	9.5
Smp_303690	9.5
Smp_303430	9.5
Smp_302270	9.5
Smp_300500	9.5
Smp_248100	9.5
Smp_247830	9.5
Smp_246060	9.5
Smp_245250	9.5
Smp_213210	9.5
Smp_212860	9.5
Smp_212830	9.5
Smp_210310	9.5
Smp_202700	9.5
Smp_196220	9.5
Smp_175950	9.5
Smp_175740	9.5
Smp_174670	9.5
Smp_172140	9.5
Smp_171580	9.5
Smp_170940	9.5
Smp_165530	9.5
Smp_160880	9.5
Smp_160730	9.5
Smp_159780	9.5
Smp_154870	9.5
Smp_151920	9.5
Smp_151640	9.5
Smp_151140	9.5
Smp_149080	9.5
Smp_144130	9.5
Smp_139060	9.5
Smp_137700	9.5
Smp_136850	9.5
Smp_136210	9.5
Smp_133330	9.5
Smp_132300	9.5
Smp_131380	9.5
Smp_131250	9.5
Smp_131080	9.5
Smp_128890	9.5
Smp_125520	9.5
Smp_095360	9.5
Smp_094890	9.5
Smp_091230	9.5
Smp_089200	9.5
Smp_086750	9.5
Smp_085150	9.5
Smp_076400	9.5
Smp_070540	9.5
Smp_064330	9.5
Smp_062790	9.5
Smp_062550	9.5
Smp_061950	9.5
Smp_058380	9.5
Smp_053700	9.5
Smp_028060	9.5
Smp_025830	9.5
Smp_025750	9.5
Smp_021220	9.5
Smp_020540	9.5
Smp_018710	9.5
Smp_012930	9.5
Smp_012380	9.5
Smp_007690	9.5
Smp_005010	9.5
Smp_003630	9.5
Smp_347690	9.4
Smp_345980	9.4
Smp_345840	9.4
Smp_344740	9.4
Smp_344710	9.4
Smp_344690	9.4
Smp_343650	9.4
Smp_343500	9.4
Smp_341100	9.4
Smp_340320	9.4
Smp_336790	9.4
Smp_335650	9.4
Smp_334470	9.4
Smp_332960	9.4
Smp_331790	9.4
Smp_330150	9.4
Smp_329260	9.4
Smp_329050	9.4
Smp_321350	9.4
Smp_320700	9.4
Smp_319700	9.4
Smp_319460	9.4
Smp_316660	9.4
Smp_314140	9.4
Smp_310740	9.4
Smp_309240	9.4
Smp_308140	9.4
Smp_301600	9.4
Smp_267250	9.4
Smp_266810	9.4
Smp_246350	9.4
Smp_245280	9.4
Smp_244080	9.4
Smp_204160	9.4
Smp_196790	9.4
Smp_181170	9.4
Smp_176910	9.4
Smp_176460	9.4
Smp_176100	9.4
Smp_172420	9.4
Smp_169720	9.4
Smp_166200	9.4
Smp_165330	9.4
Smp_165230	9.4
Smp_163170	9.4
Smp_158430	9.4
Smp_156850	9.4
Smp_156520	9.4
Smp_154970	9.4
Smp_150160	9.4
Smp_148900	9.4
Smp_146840	9.4
Smp_145040	9.4
Smp_144920	9.4
Smp_144720	9.4
Smp_138210	9.4
Smp_135960	9.4
Smp_134440	9.4
Smp_133380	9.4
Smp_132670	9.4
Smp_130480	9.4
Smp_129830	9.4
Smp_129260	9.4
Smp_129020	9.4
Smp_128920	9.4
Smp_125490	9.4
Smp_121610	9.4
Smp_106060	9.4
Smp_102690	9.4
Smp_097560	9.4
Smp_090440	9.4
Smp_089650	9.4
Smp_085240	9.4
Smp_084180	9.4
Smp_083400	9.4
Smp_081190	9.4
Smp_075350	9.4
Smp_074510	9.4
Smp_070930	9.4
Smp_063500	9.4
Smp_063390	9.4
Smp_061480	9.4
Smp_039590	9.4
Smp_031310	9.4
Smp_028800	9.4
Smp_028430	9.4
Smp_026540	9.4
Smp_021800	9.4
Smp_016540	9.4
Smp_015480	9.4
Smp_014080	9.4
Smp_008430	9.4
Smp_005290	9.4
Smp_003410	9.4
Smp_000240	9.4
Smp_000110	9.4
Smp_347340	9.3
Smp_345910	9.3
Smp_344730	9.3
Smp_343820	9.3
Smp_341980	9.3
Smp_337780	9.3
Smp_334490	9.3
Smp_334400	9.3
Smp_332750	9.3
Smp_331560	9.3
Smp_331110	9.3
Smp_330630	9.3
Smp_321730	9.3
Smp_321490	9.3
Smp_317850	9.3
Smp_315720	9.3
Smp_314630	9.3
Smp_310550	9.3
Smp_305430	9.3
Smp_304030	9.3
Smp_301330	9.3
Smp_266830	9.3
Smp_247810	9.3
Smp_247230	9.3
Smp_214020	9.3
Smp_212140	9.3
Smp_203970	9.3
Smp_194970	9.3
Smp_194090	9.3
Smp_194050	9.3
Smp_180480	9.3
Smp_180320	9.3
Smp_178850	9.3
Smp_178740	9.3
Smp_173120	9.3
Smp_171190	9.3
Smp_168990	9.3
Smp_167750	9.3
Smp_164590	9.3
Smp_164360	9.3
Smp_162340	9.3
Smp_158440	9.3
Smp_157860	9.3
Smp_157400	9.3
Smp_157070	9.3
Smp_156780	9.3
Smp_152270	9.3
Smp_150990	9.3
Smp_146300	9.3
Smp_145290	9.3
Smp_145230	9.3
Smp_143750	9.3
Smp_139540	9.3
Smp_135500	9.3
Smp_133900	9.3
Smp_131490	9.3
Smp_129520	9.3
Smp_127830	9.3
Smp_104330	9.3
Smp_102780	9.3
Smp_099770	9.3
Smp_099170	9.3
Smp_094560	9.3
Smp_090150	9.3
Smp_088090	9.3
Smp_078110	9.3
Smp_072370	9.3
Smp_063000	9.3
Smp_061680	9.3
Smp_054330	9.3
Smp_054120	9.3
Smp_053560	9.3
Smp_047460	9.3
Smp_046890	9.3
Smp_042920	9.3
Smp_042430	9.3
Smp_036920	9.3
Smp_035290	9.3
Smp_035220	9.3
Smp_032800	9.3
Smp_032120	9.3
Smp_026340	9.3
Smp_022540	9.3
Smp_020070	9.3
Smp_014730	9.3
Smp_010800	9.3
Smp_007510	9.3
Smp_001090	9.3
Smp_000580	9.3
Smp_345120	9.2
Smp_342920	9.2
Smp_341320	9.2
Smp_340840	9.2
Smp_336850	9.2
Smp_336670	9.2
Smp_336290	9.2
Smp_334230	9.2
Smp_331960	9.2
Smp_330000	9.2
Smp_329690	9.2
Smp_324990	9.2
Smp_320440	9.2
Smp_320310	9.2
Smp_316090	9.2
Smp_312760	9.2
Smp_312230	9.2
Smp_307780	9.2
Smp_303910	9.2
Smp_302610	9.2
Smp_302480	9.2
Smp_300370	9.2
Smp_267080	9.2
Smp_266740	9.2
Smp_248160	9.2
Smp_248020	9.2
Smp_247950	9.2
Smp_247260	9.2
Smp_246610	9.2
Smp_246040	9.2
Smp_244530	9.2
Smp_244390	9.2
Smp_242930	9.2
Smp_214370	9.2
Smp_212380	9.2
Smp_212340	9.2
Smp_211020	9.2
Smp_210580	9.2
Smp_201600	9.2
Smp_196160	9.2
Smp_180900	9.2
Smp_176000	9.2
Smp_174920	9.2
Smp_172370	9.2
Smp_170020	9.2
Smp_169670	9.2
Smp_168450	9.2
Smp_161560	9.2
Smp_160810	9.2
Smp_159890	9.2
Smp_159160	9.2
Smp_159130	9.2
Smp_158330	9.2
Smp_154530	9.2
Smp_152300	9.2
Smp_150680	9.2
Smp_148280	9.2
Smp_145560	9.2
Smp_145420	9.2
Smp_138480	9.2
Smp_135910	9.2
Smp_135540	9.2
Smp_135010	9.2
Smp_128010	9.2
Smp_122500	9.2
Smp_122340	9.2
Smp_118220	9.2
Smp_105320	9.2
Smp_102490	9.2
Smp_092780	9.2
Smp_086960	9.2
Smp_085840	9.2
Smp_082800	9.2
Smp_081430	9.2
Smp_077670	9.2
Smp_074930	9.2
Smp_073270	9.2
Smp_069600	9.2
Smp_068500	9.2
Smp_063580	9.2
Smp_063030	9.2
Smp_061580	9.2
Smp_056930	9.2
Smp_054320	9.2
Smp_047200	9.2
Smp_045650	9.2
Smp_044970	9.2
Smp_031360	9.2
Smp_025340	9.2
Smp_017660	9.2
Smp_017650	9.2
Smp_015530	9.2
Smp_011120	9.2
Smp_009150	9.2
Smp_007670	9.2
Smp_007210	9.2
Smp_006720	9.2
Smp_347620	9.1
Smp_346680	9.1
Smp_345920	9.1
Smp_344500	9.1
Smp_337500	9.1
Smp_337440	9.1
Smp_336720	9.1
Smp_336630	9.1
Smp_335560	9.1
Smp_335300	9.1
Smp_334650	9.1
Smp_334640	9.1
Smp_333190	9.1
Smp_332230	9.1
Smp_328140	9.1
Smp_317640	9.1
Smp_315820	9.1
Smp_315110	9.1
Smp_311740	9.1
Smp_309980	9.1
Smp_309590	9.1
Smp_307090	9.1
Smp_303650	9.1
Smp_303120	9.1
Smp_303000	9.1
Smp_301980	9.1
Smp_300790	9.1
Smp_267180	9.1
Smp_267070	9.1
Smp_247880	9.1
Smp_246510	9.1
Smp_245780	9.1
Smp_245550	9.1
Smp_245450	9.1
Smp_244370	9.1
Smp_241430	9.1
Smp_213590	9.1
Smp_212850	9.1
Smp_203310	9.1
Smp_194720	9.1
Smp_194280	9.1
Smp_176440	9.1
Smp_176010	9.1
Smp_172090	9.1
Smp_171490	9.1
Smp_169800	9.1
Smp_167850	9.1
Smp_166820	9.1
Smp_165940	9.1
Smp_165260	9.1
Smp_164990	9.1
Smp_164060	9.1
Smp_159550	9.1
Smp_157700	9.1
Smp_156930	9.1
Smp_156400	9.1
Smp_153700	9.1
Smp_152510	9.1
Smp_150340	9.1
Smp_149010	9.1
Smp_143220	9.1
Smp_140590	9.1
Smp_138300	9.1
Smp_135940	9.1
Smp_131700	9.1
Smp_129250	9.1
Smp_128960	9.1
Smp_128210	9.1
Smp_125040	9.1
Smp_124230	9.1
Smp_124130	9.1
Smp_121460	9.1
Smp_096900	9.1
Smp_090980	9.1
Smp_083480	9.1
Smp_073620	9.1
Smp_070380	9.1
Smp_068070	9.1
Smp_059780	9.1
Smp_054070	9.1
Smp_050570	9.1
Smp_048240	9.1
Smp_035560	9.1
Smp_019790	9.1
Smp_001940	9.1
Smp_001120	9.1
Smp_347450	9.0
Smp_345540	9.0
Smp_343720	9.0
Smp_342950	9.0
Smp_342530	9.0
Smp_341800	9.0
Smp_340020	9.0
Smp_337460	9.0
Smp_336600	9.0
Smp_334120	9.0
Smp_333630	9.0
Smp_333340	9.0
Smp_333080	9.0
Smp_331060	9.0
Smp_328260	9.0
Smp_327420	9.0
Smp_326200	9.0
Smp_325420	9.0
Smp_320550	9.0
Smp_319330	9.0
Smp_313980	9.0
Smp_309720	9.0
Smp_309120	9.0
Smp_306180	9.0
Smp_304130	9.0
Smp_303530	9.0
Smp_301340	9.0
Smp_246880	9.0
Smp_245750	9.0
Smp_243830	9.0
Smp_214390	9.0
Smp_213510	9.0
Smp_212760	9.0
Smp_204720	9.0
Smp_204260	9.0
Smp_190770	9.0
Smp_180500	9.0
Smp_176570	9.0
Smp_176430	9.0
Smp_175920	9.0
Smp_172030	9.0
Smp_167890	9.0
Smp_165820	9.0
Smp_158770	9.0
Smp_155590	9.0
Smp_151100	9.0
Smp_146640	9.0
Smp_144120	9.0
Smp_138160	9.0
Smp_134140	9.0
Smp_132930	9.0
Smp_129310	9.0
Smp_125940	9.0
Smp_123500	9.0
Smp_122810	9.0
Smp_115340	9.0
Smp_094930	9.0
Smp_091850	9.0
Smp_090690	9.0
Smp_090110	9.0
Smp_084830	9.0
Smp_080620	9.0
Smp_080550	9.0
Smp_079600	9.0
Smp_077850	9.0
Smp_063680	9.0
Smp_063040	9.0
Smp_046690	9.0
Smp_044520	9.0
Smp_039130	9.0
Smp_034610	9.0
Smp_026300	9.0
Smp_025380	9.0
Smp_019980	9.0
Smp_019170	9.0
Smp_017870	9.0
Smp_012580	9.0
Smp_007660	9.0
Smp_000470	9.0
Smp_346370	8.9
Smp_344000	8.9
Smp_342970	8.9
Smp_340790	8.9
Smp_337220	8.9
Smp_332290	8.9
Smp_331070	8.9
Smp_330760	8.9
Smp_329810	8.9
Smp_329090	8.9
Smp_328200	8.9
Smp_327910	8.9
Smp_326740	8.9
Smp_324840	8.9
Smp_323820	8.9
Smp_323230	8.9
Smp_322170	8.9
Smp_320990	8.9
Smp_319720	8.9
Smp_319080	8.9
Smp_307730	8.9
Smp_303940	8.9
Smp_301180	8.9
Smp_300380	8.9
Smp_213600	8.9
Smp_210150	8.9
Smp_180570	8.9
Smp_179710	8.9
Smp_177100	8.9
Smp_173280	8.9
Smp_171040	8.9
Smp_171010	8.9
Smp_162550	8.9
Smp_162240	8.9
Smp_154340	8.9
Smp_153720	8.9
Smp_150980	8.9
Smp_149180	8.9
Smp_148910	8.9
Smp_148260	8.9
Smp_144560	8.9
Smp_143350	8.9
Smp_140610	8.9
Smp_137610	8.9
Smp_136190	8.9
Smp_135560	8.9
Smp_130810	8.9
Smp_130750	8.9
Smp_129710	8.9
Smp_127810	8.9
Smp_126460	8.9
Smp_125080	8.9
Smp_124120	8.9
Smp_123480	8.9
Smp_104790	8.9
Smp_103930	8.9
Smp_103460	8.9
Smp_097790	8.9
Smp_094480	8.9
Smp_088940	8.9
Smp_086630	8.9
Smp_083870	8.9
Smp_056360	8.9
Smp_054820	8.9
Smp_053230	8.9
Smp_050820	8.9
Smp_044800	8.9
Smp_042120	8.9
Smp_036950	8.9
Smp_035280	8.9
Smp_021170	8.9
Smp_020120	8.9
Smp_018170	8.9
Smp_016180	8.9
Smp_014430	8.9
Smp_013790	8.9
Smp_007550	8.9
Smp_004060	8.9
Smp_002640	8.9
Smp_000910	8.9
Smp_345620	8.8
Smp_344850	8.8
Smp_344180	8.8
Smp_342090	8.8
Smp_340240	8.8
Smp_334630	8.8
Smp_334540	8.8
Smp_334110	8.8
Smp_334050	8.8
Smp_333290	8.8
Smp_332480	8.8
Smp_323790	8.8
Smp_319430	8.8
Smp_317050	8.8
Smp_315990	8.8
Smp_314110	8.8
Smp_312910	8.8
Smp_311610	8.8
Smp_310950	8.8
Smp_306610	8.8
Smp_304840	8.8
Smp_303600	8.8
Smp_302860	8.8
Smp_247940	8.8
Smp_246790	8.8
Smp_245320	8.8
Smp_245310	8.8
Smp_244420	8.8
Smp_242400	8.8
Smp_241510	8.8
Smp_197230	8.8
Smp_196370	8.8
Smp_194570	8.8
Smp_179740	8.8
Smp_176650	8.8
Smp_174380	8.8
Smp_172520	8.8
Smp_171720	8.8
Smp_171540	8.8
Smp_170760	8.8
Smp_170700	8.8
Smp_169930	8.8
Smp_168550	8.8
Smp_163340	8.8
Smp_157840	8.8
Smp_152530	8.8
Smp_150030	8.8
Smp_149450	8.8
Smp_148870	8.8
Smp_144240	8.8
Smp_141660	8.8
Smp_140100	8.8
Smp_137890	8.8
Smp_137120	8.8
Smp_135550	8.8
Smp_134010	8.8
Smp_132590	8.8
Smp_130850	8.8
Smp_130790	8.8
Smp_130760	8.8
Smp_130540	8.8
Smp_130330	8.8
Smp_129060	8.8
Smp_126530	8.8
Smp_125280	8.8
Smp_124510	8.8
Smp_124020	8.8
Smp_123920	8.8
Smp_121930	8.8
Smp_118750	8.8
Smp_114160	8.8
Smp_104000	8.8
Smp_083770	8.8
Smp_079380	8.8
Smp_076540	8.8
Smp_073880	8.8
Smp_070600	8.8
Smp_068760	8.8
Smp_059820	8.8
Smp_056990	8.8
Smp_055310	8.8
Smp_050360	8.8
Smp_045230	8.8
Smp_030150	8.8
Smp_025010	8.8
Smp_021550	8.8
Smp_020220	8.8
Smp_013950	8.8
Smp_010100	8.8
Smp_006730	8.8
Smp_006350	8.8
Smp_345150	8.7
Smp_345140	8.7
Smp_344910	8.7
Smp_343370	8.7
Smp_343310	8.7
Smp_341960	8.7
Smp_340760	8.7
Smp_337090	8.7
Smp_336840	8.7
Smp_334880	8.7
Smp_334790	8.7
Smp_334480	8.7
Smp_334390	8.7
Smp_332890	8.7
Smp_332320	8.7
Smp_331130	8.7
Smp_329130	8.7
Smp_327370	8.7
Smp_325370	8.7
Smp_324700	8.7
Smp_321430	8.7
Smp_320770	8.7
Smp_315650	8.7
Smp_315610	8.7
Smp_314240	8.7
Smp_312580	8.7
Smp_310580	8.7
Smp_308470	8.7
Smp_305400	8.7
Smp_247390	8.7
Smp_245110	8.7
Smp_244700	8.7
Smp_242680	8.7
Smp_200110	8.7
Smp_199340	8.7
Smp_194830	8.7
Smp_194680	8.7
Smp_181390	8.7
Smp_181120	8.7
Smp_180380	8.7
Smp_179390	8.7
Smp_176820	8.7
Smp_175680	8.7
Smp_175230	8.7
Smp_174780	8.7
Smp_172120	8.7
Smp_170840	8.7
Smp_169470	8.7
Smp_168370	8.7
Smp_166940	8.7
Smp_162500	8.7
Smp_162250	8.7
Smp_162010	8.7
Smp_159790	8.7
Smp_152000	8.7
Smp_150660	8.7
Smp_150640	8.7
Smp_147570	8.7
Smp_147050	8.7
Smp_146750	8.7
Smp_146340	8.7
Smp_146310	8.7
Smp_142110	8.7
Smp_142090	8.7
Smp_140030	8.7
Smp_138180	8.7
Smp_134860	8.7
Smp_133800	8.7
Smp_131630	8.7
Smp_130300	8.7
Smp_130200	8.7
Smp_128940	8.7
Smp_127140	8.7
Smp_125210	8.7
Smp_124210	8.7
Smp_124070	8.7
Smp_122960	8.7
Smp_105330	8.7
Smp_103790	8.7
Smp_103010	8.7
Smp_102020	8.7
Smp_101840	8.7
Smp_097660	8.7
Smp_097210	8.7
Smp_093110	8.7
Smp_085780	8.7
Smp_079050	8.7
Smp_075360	8.7
Smp_067250	8.7
Smp_061510	8.7
Smp_051220	8.7
Smp_037780	8.7
Smp_030110	8.7
Smp_021590	8.7
Smp_021160	8.7
Smp_019990	8.7
Smp_018010	8.7
Smp_001360	8.7
Smp_000640	8.7
Smp_347570	8.6
Smp_346220	8.6
Smp_345720	8.6
Smp_345330	8.6
Smp_345050	8.6
Smp_344240	8.6
Smp_343520	8.6
Smp_343400	8.6
Smp_342710	8.6
Smp_342590	8.6
Smp_340440	8.6
Smp_340140	8.6
Smp_336560	8.6
Smp_332260	8.6
Smp_331170	8.6
Smp_329110	8.6
Smp_327240	8.6
Smp_327130	8.6
Smp_326480	8.6
Smp_325680	8.6
Smp_325540	8.6
Smp_324420	8.6
Smp_324300	8.6
Smp_324190	8.6
Smp_323830	8.6
Smp_318790	8.6
Smp_316260	8.6
Smp_310510	8.6
Smp_308700	8.6
Smp_306210	8.6
Smp_267110	8.6
Smp_266920	8.6
Smp_247150	8.6
Smp_246670	8.6
Smp_246660	8.6
Smp_246030	8.6
Smp_245140	8.6
Smp_245040	8.6
Smp_198330	8.6
Smp_194430	8.6
Smp_192780	8.6
Smp_179080	8.6
Smp_175410	8.6
Smp_174710	8.6
Smp_173730	8.6
Smp_171030	8.6
Smp_170340	8.6
Smp_169530	8.6
Smp_167520	8.6
Smp_166780	8.6
Smp_164950	8.6
Smp_164250	8.6
Smp_163590	8.6
Smp_159600	8.6
Smp_159370	8.6
Smp_157670	8.6
Smp_157240	8.6
Smp_157220	8.6
Smp_154320	8.6
Smp_154120	8.6
Smp_151780	8.6
Smp_147430	8.6
Smp_147230	8.6
Smp_144350	8.6
Smp_142950	8.6
Smp_142700	8.6
Smp_140820	8.6
Smp_140810	8.6
Smp_139430	8.6
Smp_138060	8.6
Smp_135380	8.6
Smp_135350	8.6
Smp_134870	8.6
Smp_130910	8.6
Smp_129110	8.6
Smp_128530	8.6
Smp_127650	8.6
Smp_126640	8.6
Smp_123510	8.6
Smp_123070	8.6
Smp_122790	8.6
Smp_121790	8.6
Smp_104500	8.6
Smp_103140	8.6
Smp_100350	8.6
Smp_098320	8.6
Smp_097820	8.6
Smp_096410	8.6
Smp_091640	8.6
Smp_089060	8.6
Smp_078400	8.6
Smp_077070	8.6
Smp_065160	8.6
Smp_061250	8.6
Smp_056770	8.6
Smp_055440	8.6
Smp_054610	8.6
Smp_053470	8.6
Smp_047240	8.6
Smp_035460	8.6
Smp_035270	8.6
Smp_035040	8.6
Smp_032310	8.6
Smp_027880	8.6
Smp_024000	8.6
Smp_014010	8.6
Smp_012750	8.6
Smp_010230	8.6
Smp_003710	8.6
Smp_003280	8.6
Smp_001560	8.6
Smp_000600	8.6
Smp_347790	8.5
Smp_347650	8.5
Smp_347090	8.5
Smp_346250	8.5
Smp_344280	8.5
Smp_343740	8.5
Smp_343450	8.5
Smp_342990	8.5
Smp_337660	8.5
Smp_337070	8.5
Smp_336210	8.5
Smp_335530	8.5
Smp_332470	8.5
Smp_332310	8.5
Smp_332080	8.5
Smp_331850	8.5
Smp_331680	8.5
Smp_330270	8.5
Smp_329900	8.5
Smp_327140	8.5
Smp_327000	8.5
Smp_325670	8.5
Smp_324900	8.5
Smp_324860	8.5
Smp_324500	8.5
Smp_323800	8.5
Smp_321310	8.5
Smp_318510	8.5
Smp_317700	8.5
Smp_317400	8.5
Smp_315840	8.5
Smp_314360	8.5
Smp_311480	8.5
Smp_311360	8.5
Smp_306350	8.5
Smp_266980	8.5
Smp_246560	8.5
Smp_245790	8.5
Smp_245290	8.5
Smp_243930	8.5
Smp_242740	8.5
Smp_214380	8.5
Smp_213730	8.5
Smp_213560	8.5
Smp_213100	8.5
Smp_212410	8.5
Smp_209040	8.5
Smp_194390	8.5
Smp_179110	8.5
Smp_176020	8.5
Smp_170320	8.5
Smp_160210	8.5
Smp_152580	8.5
Smp_150750	8.5
Smp_150280	8.5
Smp_149370	8.5
Smp_148070	8.5
Smp_147460	8.5
Smp_147220	8.5
Smp_147090	8.5
Smp_147060	8.5
Smp_146110	8.5
Smp_144950	8.5
Smp_144840	8.5
Smp_142210	8.5
Smp_141520	8.5
Smp_140720	8.5
Smp_138050	8.5
Smp_135900	8.5
Smp_129410	8.5
Smp_125510	8.5
Smp_124710	8.5
Smp_122980	8.5
Smp_118780	8.5
Smp_113630	8.5
Smp_105930	8.5
Smp_099850	8.5
Smp_096320	8.5
Smp_088650	8.5
Smp_085490	8.5
Smp_084900	8.5
Smp_082300	8.5
Smp_082280	8.5
Smp_065060	8.5
Smp_055780	8.5
Smp_051070	8.5
Smp_050760	8.5
Smp_048380	8.5
Smp_041650	8.5
Smp_035030	8.5
Smp_033110	8.5
Smp_031690	8.5
Smp_026190	8.5
Smp_022960	8.5
Smp_009630	8.5
Smp_008770	8.5
Smp_008440	8.5
Smp_006190	8.5
Smp_005900	8.5
Smp_005520	8.5
Smp_004630	8.5
Smp_347870	8.4
Smp_347410	8.4
Smp_346700	8.4
Smp_346610	8.4
Smp_346540	8.4
Smp_342040	8.4
Smp_337310	8.4
Smp_335640	8.4
Smp_334190	8.4
Smp_332710	8.4
Smp_332700	8.4
Smp_332450	8.4
Smp_332120	8.4
Smp_330850	8.4
Smp_324250	8.4
Smp_323490	8.4
Smp_323210	8.4
Smp_321040	8.4
Smp_319770	8.4
Smp_317230	8.4
Smp_315130	8.4
Smp_313990	8.4
Smp_313300	8.4
Smp_306360	8.4
Smp_304260	8.4
Smp_302310	8.4
Smp_302220	8.4
Smp_301660	8.4
Smp_300840	8.4
Smp_245350	8.4
Smp_244510	8.4
Smp_243900	8.4
Smp_213800	8.4
Smp_213680	8.4
Smp_190020	8.4
Smp_179460	8.4
Smp_179010	8.4
Smp_175810	8.4
Smp_174170	8.4
Smp_170430	8.4
Smp_169140	8.4
Smp_168400	8.4
Smp_167880	8.4
Smp_167800	8.4
Smp_167010	8.4
Smp_166600	8.4
Smp_165750	8.4
Smp_163660	8.4
Smp_163420	8.4
Smp_159930	8.4
Smp_158310	8.4
Smp_157560	8.4
Smp_155050	8.4
Smp_153330	8.4
Smp_153300	8.4
Smp_151730	8.4
Smp_151440	8.4
Smp_150020	8.4
Smp_148820	8.4
Smp_148700	8.4
Smp_147750	8.4
Smp_146080	8.4
Smp_145700	8.4
Smp_144360	8.4
Smp_142790	8.4
Smp_142450	8.4
Smp_141810	8.4
Smp_141160	8.4
Smp_140920	8.4
Smp_140370	8.4
Smp_140240	8.4
Smp_139010	8.4
Smp_137650	8.4
Smp_136760	8.4
Smp_135230	8.4
Smp_133740	8.4
Smp_132410	8.4
Smp_129870	8.4
Smp_129050	8.4
Smp_125480	8.4
Smp_125320	8.4
Smp_121800	8.4
Smp_093720	8.4
Smp_093280	8.4
Smp_093070	8.4
Smp_091360	8.4
Smp_089880	8.4
Smp_080840	8.4
Smp_079800	8.4
Smp_068710	8.4
Smp_067140	8.4
Smp_062080	8.4
Smp_061570	8.4
Smp_059920	8.4
Smp_059670	8.4
Smp_054810	8.4
Smp_054620	8.4
Smp_053130	8.4
Smp_044810	8.4
Smp_042210	8.4
Smp_036590	8.4
Smp_035390	8.4
Smp_034080	8.4
Smp_031560	8.4
Smp_030250	8.4
Smp_027500	8.4
Smp_021140	8.4
Smp_017610	8.4
Smp_015390	8.4
Smp_014620	8.4
Smp_012690	8.4
Smp_011680	8.4
Smp_010550	8.4
Smp_009540	8.4
Smp_006810	8.4
Smp_006750	8.4
Smp_347730	8.3
Smp_347630	8.3
Smp_346320	8.3
Smp_345490	8.3
Smp_342910	8.3
Smp_337850	8.3
Smp_337650	8.3
Smp_335830	8.3
Smp_335080	8.3
Smp_334180	8.3
Smp_333880	8.3
Smp_333280	8.3
Smp_333260	8.3
Smp_333180	8.3
Smp_331390	8.3
Smp_330650	8.3
Smp_327340	8.3
Smp_324280	8.3
Smp_322860	8.3
Smp_322410	8.3
Smp_319450	8.3
